2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.487627755034687305e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.334047974737838871e-01,-2.894259214992280227e-01,0.000000000000000000e+00,-2.487627755034687305e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.334047974737838871e-01,-2.894259214992280227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,7.378247200565425379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,7.378247200565425379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.433560666374648962e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.218115659630256919e-01,-2.831354236839735972e-01,0.000000000000000000e+00,-2.433560666374648962e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.218115659630256919e-01,-2.831354236839735972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,7.496085727132175691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,7.496085727132175691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.377919362349281418e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.098807863498939774e-01,-2.766617719656375707e-01,0.000000000000000000e+00,-2.377919362349281418e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.098807863498939774e-01,-2.766617719656375707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,7.617355235905411970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,7.617355235905411970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.320804112349270087e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.976339587056608504e-01,-2.700166323021746528e-01,0.000000000000000000e+00,-2.320804112349270087e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.976339587056608504e-01,-2.700166323021746528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,7.741837191033642540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,7.741837191033642540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.262317841915570393e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.850931526415117601e-01,-2.632119796844076820e-01,0.000000000000000000e+00,-2.262317841915570393e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.850931526415117601e-01,-2.632119796844076820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,7.869307267619911617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,7.869307267619911617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.202565947260628765e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.722809675376156147e-01,-2.562600765562846883e-01,0.000000000000000000e+00,-2.202565947260628765e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.722809675376156147e-01,-2.562600765562846883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,7.999535755970423878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,7.999535755970423878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.141656105337281235e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.592204918175132322e-01,-2.491734507171259883e-01,0.000000000000000000e+00,-2.141656105337281235e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.592204918175132322e-01,-2.491734507171259883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,8.132287975546950154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,8.132287975546950154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.079698079797610011e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.459352613412183031e-01,-2.419648727456834569e-01,0.000000000000000000e+00,-2.079698079797610011e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.459352613412183031e-01,-2.419648727456834569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,8.267324697877003192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,8.267324697877003192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.016803523191418868e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.324492169920061135e-01,-2.346473329866939073e-01,0.000000000000000000e+00,-2.016803523191418868e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.324492169920061135e-01,-2.346473329866939073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,8.404402577659728646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,8.404402577659728646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.953085775760795562e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.187866615333244447e-01,-2.272340181414002347e-01,0.000000000000000000e+00,-1.953085775760795562e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.187866615333244447e-01,-2.272340181414002347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,8.543274591290573872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,8.543274591290573872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.888659661193333172e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.049722158135705130e-01,-2.197382875042243333e-01,0.000000000000000000e+00,-1.888659661193333172e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.049722158135705130e-01,-2.197382875042243333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,8.683690482014529977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,8.683690482014529977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.823641279702084561e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.910307743976585426e-01,-2.121736488884155836e-01,0.000000000000000000e+00,-1.823641279702084561e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.910307743976585426e-01,-2.121736488884155836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,8.825397210905713274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,8.825397210905713274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.758147798805131112e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.769874607053310123e-01,-2.045537342840585138e-01,0.000000000000000000e+00,-1.758147798805131112e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.769874607053310123e-01,-2.045537342840585138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,8.968139412860611781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,8.968139412860611781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.692297242181794448e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.628675817370578538e-01,-1.968922752923049357e-01,0.000000000000000000e+00,-1.692297242181794448e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.628675817370578538e-01,-1.968922752923049357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,9.111659856783268507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,9.111659856783268507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.626208276985991463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.486965824691116711e-01,-1.892030783801009197e-01,0.000000000000000000e+00,-1.626208276985991463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.486965824691116711e-01,-1.892030783801009197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,9.255699909133094927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,9.255699909133094927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.560000000000000275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.345000000000000751e-01,-1.815000000000000224e-01,0.000000000000000000e+00,-1.560000000000000275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.345000000000000751e-01,-1.815000000000000224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.493791723014009087e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203034175308884790e-01,-1.737969216198991251e-01,0.000000000000000000e+00,-1.493791723014009087e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203034175308884790e-01,-1.737969216198991251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,9.544300090866904007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,9.544300090866904007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.427702757818205825e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.061324182629422408e-01,-1.661077247076951091e-01,0.000000000000000000e+00,-1.427702757818205825e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.061324182629422408e-01,-1.661077247076951091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,9.688340143216731537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,9.688340143216731537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.361852201194869438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.920125392946691378e-01,-1.584462657159415311e-01,0.000000000000000000e+00,-1.361852201194869438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.920125392946691378e-01,-1.584462657159415311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,9.831860587139387153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,9.831860587139387153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.296358720297915712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779692256023415520e-01,-1.508263511115844058e-01,0.000000000000000000e+00,-1.296358720297915712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779692256023415520e-01,-1.508263511115844058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,9.974602789094286770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,9.974602789094286770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.231340338806667101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640277841864295816e-01,-1.432617124957756838e-01,0.000000000000000000e+00,-1.231340338806667101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640277841864295816e-01,-1.432617124957756838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.011630951798546896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.011630951798546896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.166914224239204989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502133384666757054e-01,-1.357659818585998102e-01,0.000000000000000000e+00,-1.166914224239204989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502133384666757054e-01,-1.357659818585998102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.025672540870942395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.025672540870942395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.103196476808581405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365507830079939255e-01,-1.283526670133061098e-01,0.000000000000000000e+00,-1.103196476808581405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365507830079939255e-01,-1.283526670133061098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.039559742234027251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.039559742234027251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.040301920202390540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230647386587818470e-01,-1.210351272543165879e-01,0.000000000000000000e+00,-1.040301920202390540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230647386587818470e-01,-1.210351272543165879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.053267530212299574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.053267530212299574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-9.783438946627187605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.097795081824868069e-01,-1.138265492828740011e-01,0.000000000000000000e+00,-9.783438946627187605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.097795081824868069e-01,-1.138265492828740011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.066771202445304878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.066771202445304878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-9.174340527393715083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967190324623844799e-01,-1.067399234437153566e-01,0.000000000000000000e+00,-9.174340527393715083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967190324623844799e-01,-1.067399234437153566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.080046424402957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.080046424402957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-8.576821580844293247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839068473584882235e-01,-9.978802031559225183e-02,0.000000000000000000e+00,-8.576821580844293247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839068473584882235e-01,-9.978802031559225183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.093069273238008954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.093069273238008954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-7.991958876507307408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.713660412943393552e-01,-9.298336769782539202e-02,0.000000000000000000e+00,-7.991958876507307408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.713660412943393552e-01,-9.298336769782539202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.105816280896635639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.105816280896635639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
