2.522802628975891106e-03,-8.715373502733804456e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522802628975891106e-03,-8.715373502733804456e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522802628975891106e-03,-8.715373502733804456e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522802628975891106e-03,-8.715373502733804456e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522802628975891106e-03,-8.715373502733804456e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522802628975891106e-03,-8.715373502733804456e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522802628975891106e-03,-8.715373502733804456e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522802628975891106e-03,-8.715373502733804456e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522802628975891106e-03,-8.715373502733804456e-03,7.902937990981939720e-01,-4.183247373945680428e-05,2.130931076484642809e-04,7.090129353911510668e-01,7.051954412000939199e-01,-2.418421489870933340e-03,4.727436311694348833e-04,1.671319065528211866e-03,6.556593803004794052e-03,-3.542159446085462859e-03,1.157572495081660505e-03,-4.557051002631286253e-04,3.352128680872233494e-04,-9.757316415059264772e-04,2.842154534297345898e-03,-2.344845252559448531e-03,-8.226561339240693498e-05,4.788929072176757880e-04,5.454737616358543064e-04,3.284931191912131743e-04,2.009967142755877956e-01,2.000232395422061049e-01,-4.524812832991600628e-03,1.278807986834604948e+00,1.470351434259492248e-03,-1.239424375204186335e-03,1.102517114122376169e-03,1.990984308816177162e-01,-2.014384488724328126e-01,4.466670834941615688e-03,1.278156573485517811e+00,9.543589177170010108e-04,-4.990018175398709807e-04,-2.300722696771165341e-03
2.522802628975891106e-03,-8.715373502733804456e-03,7.911639058581968476e-01,-1.657222773102876717e-04,8.441832844640265307e-04,7.090079541001065300e-01,7.051999581065574452e-01,-9.580747377894383021e-03,1.872807252049579546e-03,6.621048407711123580e-03,2.597440898914984975e-02,-1.403251458329467932e-02,4.585805118514784881e-03,-1.805307909611765602e-03,1.327969429817842800e-03,-3.865429746237238756e-03,1.125939573233495326e-02,-9.289269922186295381e-03,-3.259010321820448122e-04,1.897168043012562987e-03,2.160932795788959859e-03,1.301348670415396940e-03,2.039485539317041352e-01,2.000920650862502426e-01,-1.792536531233879238e-02,1.275277755735876983e+00,5.824900956001956460e-03,-4.910067117154841981e-03,4.367699342092499354e-03,1.964283703220845168e-01,-2.056985167062550246e-01,1.769503168451750860e-02,1.272697135789217171e+00,3.780760192870783777e-03,-1.976830910154868306e-03,-9.114475304107892001e-03
2.522802628975891106e-03,-8.715373502733804456e-03,7.925768825651829941e-01,-3.669082327405746879e-04,1.869017262126423809e-03,7.089992400593693178e-01,7.052066716559477477e-01,-2.121173349687224124e-02,4.146387202854734388e-03,1.465897270376883936e-02,5.750722981046782478e-02,-3.106792694676363889e-02,1.015295281315584282e-02,-3.996943948948617799e-03,2.940118607268844397e-03,-8.558044836590479945e-03,2.492825373531548649e-02,-2.056640366330500166e-02,-7.215434838571448345e-04,4.200321889293923139e-03,4.784295917736675757e-03,2.881180360422684866e-03,2.087420814257752444e-01,2.002038317050726379e-01,-3.968668172137667510e-02,1.269544971505164099e+00,1.289630566916633719e-02,-1.087086748379896897e-02,9.670067562024767943e-03,1.920924272513160336e-01,-2.126164914836864428e-01,3.917672405982870754e-02,1.263831490040078886e+00,8.370586809521284380e-03,-4.376695134591901751e-03,-2.017940913050671539e-02
2.522802628975891106e-03,-8.715373502733804456e-03,7.944784293167095335e-01,-6.376583088091799818e-04,3.248208353355120162e-03,7.089862921157888964e-01,7.052144922832200846e-01,-3.686440757298434928e-02,7.206111081113782645e-03,2.547619903072374098e-02,9.994326764660510509e-02,-5.399373519293353824e-02,1.764507321519217381e-02,-6.946389874365620568e-03,5.109706411654460836e-03,-1.487324234629223627e-02,4.332344199576827759e-02,-3.574287255053383572e-02,-1.253988650878675977e-03,7.299845535372721968e-03,8.314748753901540432e-03,5.007276143345915607e-03,2.151930841844451048e-01,2.003542442701914117e-01,-6.897248687439276604e-02,1.261829941825469925e+00,2.241281545631517574e-02,-1.889275525990179172e-02,1.680585473682953690e-02,1.862572295298970115e-01,-2.219265193136752967e-01,6.808621856996387167e-02,1.251900338032331028e+00,1.454745430479504643e-02,-7.606369054565216906e-03,-3.507030497430550092e-02
2.522802628975891106e-03,-8.715373502733804456e-03,7.967954707375149992e-01,-9.675664755806087473e-04,4.928748618169124553e-03,7.089686217172852523e-01,7.052221385297452461e-01,-5.593724611960648047e-02,1.093439541409814940e-02,3.865702744720136280e-02,1.516517293619231710e-01,-8.192891336784548229e-02,2.677424833920305156e-02,-1.054030013301733223e-02,7.753356800371011097e-03,-2.256833277664823528e-02,6.573804374498457004e-02,-5.423545339559841111e-02,-1.902774964076690530e-03,1.107662602576303841e-02,1.261661798169049810e-02,7.597931350575601143e-03,2.230536537894621252e-01,2.005375225110813397e-01,-1.046573437030254017e-01,1.252429150960746584e+00,3.400871618324852186e-02,-2.866745379695417179e-02,2.550083656717461872e-02,1.791470205338450139e-01,-2.332708210478389166e-01,1.033125395535298280e-01,1.237362187246564105e+00,2.207398912487590001e-02,-1.154173811255224287e-02,-5.321491405913767597e-02
2.522802628975891106e-03,-8.715373502733804456e-03,7.994389642252096584e-01,-1.343952466101340721e-03,6.846045235503945593e-03,7.089459218395897100e-01,7.052283356214615884e-01,-7.769729064756301928e-02,1.518796432573718894e-02,5.369492610905021723e-02,2.106454877711417262e-01,-1.137999282404659751e-01,3.718964910487312925e-02,-1.464056276915185785e-02,1.076947577155633849e-02,-3.134759811787633105e-02,9.131067840799544921e-02,-7.533348668738171217e-02,-2.642969929278545394e-03,1.538552380426207178e-02,1.752458517919567790e-02,1.055358855535408306e-02,2.320217129591636840e-01,2.007466231477287033e-01,-1.453699031716484957e-01,1.241703866031901304e+00,4.723838388808637018e-02,-3.981932691189127987e-02,3.542086977752183924e-02,1.710350416074271906e-01,-2.462134415324910841e-01,1.435019592502765340e-01,1.220775730664386494e+00,3.066095075755749175e-02,-1.603156828263492886e-02,-7.391594923348714097e-02
2.522802628975891106e-03,-8.715373502733804456e-03,8.023073218075496005e-01,-1.752349213755786343e-03,8.926403491466393045e-03,7.089182289261002357e-01,7.052320138005804262e-01,-1.013083148488181789e-01,1.980335554818554028e-02,7.001199700404617254e-02,2.746574458226753723e-01,-1.483819945827113129e-01,4.849101750180175030e-02,-1.908960698911632559e-02,1.404215556460679422e-02,-4.087365612638184376e-02,1.190586039760001547e-01,-9.822618683839387521e-02,-3.446128269077651778e-03,2.006095034569981700e-02,2.285003991943666823e-02,1.376066350885338241e-02,2.417526242090036748e-01,2.009735105599320670e-01,-1.895456044517492555e-01,1.230066253723940628e+00,6.159340986021492881e-02,-5.191981437494858770e-02,4.618473305481626129e-02,1.622330315515355392e-01,-2.602570031207118162e-01,1.871100207997442311e-01,1.202778376510459157e+00,3.997834708291943262e-02,-2.090331790930276962e-02,-9.637788132487791481e-02
2.522802628975891106e-03,-8.715373502733804456e-03,8.052903141112388585e-01,-2.177059270744729873e-03,1.108986115493149592e-02,7.088860487528118037e-01,7.052324760503605461e-01,-1.258629603045325895e-01,2.460320218510572352e-02,8.698118424841329299e-02,3.412276598669233274e-01,-1.843461429788951778e-01,6.024404828037535631e-02,-2.371645851859024295e-02,1.744562893041541954e-02,-5.078042573517278779e-02,1.479154832306361633e-01,-1.220338002202056571e-01,-4.281385058891915181e-03,2.492323163009823456e-02,2.838832796329543093e-02,1.709591011915886916e-02,2.518724340768086489e-01,2.012094655916804309e-01,-2.354868001171520620e-01,1.217963540951411128e+00,7.652213850191659505e-02,-6.450390123895231864e-02,5.737877716975553488e-02,1.530792466763938875e-01,-2.748618196163858385e-01,2.324608908522695361e-01,1.184061753011885099e+00,4.966811578543411237e-02,-2.596976838651158040e-02,-1.197375108798344745e-01
2.522802628975891106e-03,-8.715373502733804456e-03,8.082733064149282276e-01,-2.601758742951025376e-03,1.325326489989676546e-02,7.088504220014487656e-01,7.052295094856033675e-01,-1.504176057602470418e-01,2.940304882202591369e-02,1.039503714927804412e-01,4.077978739111713380e-01,-2.203102913750790703e-01,7.199707905894896232e-02,-2.834331004806416379e-02,2.084910229622405006e-02,-6.068719534396373877e-02,1.767723624852722275e-01,-1.458414136020174390e-01,-5.116641848706179885e-03,2.978551291449665558e-02,3.392661600715420056e-02,2.043115672946436284e-02,2.619922439446136786e-01,2.014454206234287947e-01,-2.814279957825548961e-01,1.205860828178881405e+00,9.145086714361827518e-02,-7.708798810295607040e-02,6.857282128469481541e-02,1.439254618012522635e-01,-2.894666361120598608e-01,2.778117609047948688e-01,1.165345129513310818e+00,5.935788448794879907e-02,-3.103621886372039465e-02,-1.430971404347910481e-01
2.522802628975891106e-03,-8.715373502733804456e-03,8.111416639972681697e-01,-3.010125347741722350e-03,1.533346960920190481e-02,7.088129140793061334e-01,7.052234232422637250e-01,-1.740286299615021737e-01,3.401844004447426156e-02,1.202674423877763826e-01,4.718098319627049841e-01,-2.548923577173243804e-01,8.329844745587758337e-02,-3.279235426802862979e-02,2.412178208927450579e-02,-7.021325335246925148e-02,2.045202880532769052e-01,-1.687341137530296020e-01,-5.919800188505285402e-03,3.446093945593439734e-02,3.925207074739518742e-02,2.363823168296365698e-02,2.717231551944536694e-01,2.016723080356321585e-01,-3.256036970626556282e-01,1.194223215870920729e+00,1.058058931157468269e-01,-8.918847556601336435e-02,7.933668456198923746e-02,1.351234517453606121e-01,-3.035101977002805373e-01,3.214198224542625382e-01,1.147347775359383482e+00,6.867528081331074341e-02,-3.590796849038823541e-02,-1.655590725261818219e-01
2.522802628975891106e-03,-8.715373502733804456e-03,8.137851574849628289e-01,-3.386466226408811273e-03,1.725053642838651063e-02,7.087755250454130795e-01,7.052150068851550380e-01,-1.957886744894587194e-01,3.827200895611329590e-02,1.353053410496252162e-01,5.308035903719234838e-01,-2.867633725899448871e-01,9.371384822154765759e-02,-3.689261690416315020e-02,2.713790106045982711e-02,-7.899251869369733337e-02,2.300929227162877566e-01,-1.898321470448128823e-01,-6.659995153707140049e-03,3.876983723443343244e-02,4.416003794490035855e-02,2.659388888774213977e-02,2.806912143641552282e-01,2.018814086722795220e-01,-3.663162565312786945e-01,1.183497930942075449e+00,1.190355608205846683e-01,-1.003403486809504724e-01,8.925671777233644411e-02,1.270114728189427611e-01,-3.164528181849327049e-01,3.616092421510092025e-01,1.130761318777205870e+00,7.726224244599232127e-02,-4.039779866047091966e-02,-1.862601077005312522e-01
2.522802628975891106e-03,-8.715373502733804456e-03,8.161021989057682946e-01,-3.716321180320936862e-03,1.893080562882056006e-02,7.087405276709822788e-01,7.052054154583515810e-01,-2.148615130360808645e-01,4.200029328909767046e-02,1.484861694661028519e-01,5.825120520872416607e-01,-3.146985507648568658e-01,1.028430233455585457e-01,-4.048652716281486708e-02,2.978155144917638344e-02,-8.668760912405334973e-02,2.525075244655040629e-01,-2.083247278898774923e-01,-7.308781466905155469e-03,4.254661772482375148e-02,4.846190717268932663e-02,2.918454409497182878e-02,2.885517839691722486e-01,2.020646869131694501e-01,-4.020011133599113995e-01,1.174097140077352108e+00,1.306314615475180352e-01,-1.101150472180028733e-01,9.795169960268153286e-02,1.199012638228907773e-01,-3.277971199190963247e-01,3.968355631345752421e-01,1.116223167991438947e+00,8.478877726607318699e-02,-4.433316771845794563e-02,-2.044047167853634550e-01
2.522802628975891106e-03,-8.715373502733804456e-03,8.180037456572948340e-01,-3.987018043747013116e-03,2.030972565677355984e-02,7.087102528220612374e-01,7.051959984825180161e-01,-2.305141871121930142e-01,4.506001716735671958e-02,1.593033957930577726e-01,6.249480899233790243e-01,-3.376243590110267756e-01,1.103351437475948854e-01,-4.343597308823187592e-02,3.195113925356200119e-02,-9.300280663375511125e-02,2.709027127259568957e-01,-2.235011967771063646e-01,-7.841226633926686937e-03,4.564614137090255291e-02,5.199236000885419651e-02,3.131063987789506342e-02,2.950027867278421367e-01,2.022150994782882238e-01,-4.312869185129275529e-01,1.166382110397657934e+00,1.401479713346668876e-01,-1.181369349941056995e-01,1.050874867774863192e-01,1.140660661014717553e-01,-3.371071477490852342e-01,4.257450576447104340e-01,1.104292015983691089e+00,9.096564476134695598e-02,-4.756284163843126772e-02,-2.192956126291622787e-01
2.522802628975891106e-03,-8.715373502733804456e-03,8.194167223642809805e-01,-4.188158887847012041e-03,2.133432983895167459e-02,7.086868497955378654e-01,7.051880987526164546e-01,-2.421451732311708516e-01,4.733359711816187421e-02,1.673413200891154806e-01,6.564809107446969438e-01,-3.546597713744957248e-01,1.159022914422359468e-01,-4.562760912756872594e-02,3.356328843101300669e-02,-9.769542172410834724e-02,2.845715707289374063e-01,-2.347783305182250535e-01,-8.236869085601786905e-03,4.794929521718391263e-02,5.461572313080190894e-02,3.289047156790234766e-02,2.997963142219132182e-01,2.023268660971106192e-01,-4.530482349219653870e-01,1.160649326166945050e+00,1.472193760478312519e-01,-1.240977353607498196e-01,1.103898549974185878e-01,1.097301230307032721e-01,-3.440251225265166246e-01,4.472267500200216017e-01,1.095426370234553026e+00,9.555547137799745572e-02,-4.996270586286830073e-02,-2.303605464555610882e-01
2.522802628975891106e-03,-8.715373502733804456e-03,8.202868291242838561e-01,-4.312018549077442295e-03,2.196526647177585168e-02,7.086720536662511893e-01,7.051828514061543318e-01,-2.493074991191943091e-01,4.873366073904202012e-02,1.722910494312984153e-01,6.758987259308419926e-01,-3.651501265117049755e-01,1.193305240656690608e-01,-4.697721193691736102e-02,3.455604499274362446e-02,-1.005851198288396642e-01,2.929888119269750124e-01,-2.417227551878518843e-01,-8.480504504391426016e-03,4.936757035297879848e-02,5.623118216495501254e-02,3.386332711912653365e-02,3.027481538780295578e-01,2.023956916411547569e-01,-4.664487874013125701e-01,1.157119095068217085e+00,1.515739255695737198e-01,-1.277683781027004750e-01,1.136550372253887081e-01,1.070600624711700588e-01,-3.482851903603388921e-01,4.604551108695975059e-01,1.089966932538252165e+00,9.838187265315123664e-02,-5.144053495548329968e-02,-2.371742990628978032e-01
2.522802628975891106e-03,-8.715373502733804456e-03,8.205806282224777926e-01,-4.353840369731187820e-03,2.217830531299114227e-02,7.086669802665710449e-01,7.051810026168823242e-01,-2.517259206090652346e-01,4.920640437021145397e-02,1.739623684968266137e-01,6.824553197338467658e-01,-3.686922859577904110e-01,1.204880965607507265e-01,-4.743291703718049285e-02,3.489125786083084602e-02,-1.015608514703455895e-01,2.958309664612723822e-01,-2.440676004404113419e-01,-8.562770117783832097e-03,4.984646326019647605e-02,5.677665592659086879e-02,3.419182023831774525e-02,3.037448681536173423e-01,2.024189311833608507e-01,-4.709736002343041794e-01,1.155927081902822007e+00,1.530442770038332179e-01,-1.290078024779046650e-01,1.147575543395110836e-01,1.061584933527877778e-01,-3.497236392327716659e-01,4.649217817045391277e-01,1.088123506023769949e+00,9.933623157086823863e-02,-5.193953677302316774e-02,-2.394750217596689768e-01
1.949293847982989762e-03,-7.016344874587260999e-03,8.203598668098120994e-01,-1.273985300213098526e-02,2.128213085234165192e-02,7.070733904838562012e-01,7.067050337791442871e-01,-2.801772547619682530e-01,5.620717740662045658e-02,1.814268110763458119e-01,6.365904112656911584e-01,-3.787277787923812866e-01,1.203985734000092844e-01,-6.941348278806326599e-02,4.243905283510685661e-02,-1.043243896038759805e-01,3.094775612865175440e-01,-2.442262946140199287e-01,2.509466034271535390e-03,5.208394614358742569e-02,6.284515329060100242e-02,1.803326855103173573e-02,3.104237999234880641e-01,1.896757919873510168e-01,-4.693232576052348559e-01,1.168854790074485006e+00,1.453025926436696813e-01,-1.490063457971527450e-01,1.266591133815901937e-01,1.054642443500813792e-01,-3.532360565094722071e-01,4.812369829132442378e-01,1.100882198129381484e+00,1.049960193534692360e-01,-7.130922660941174662e-02,-2.279841811174438126e-01
1.795157197020235329e-03,-4.364829316424822733e-03,8.207889819349233340e-01,-1.719457469880580902e-02,2.770571783185005188e-02,7.036252021789550781e-01,7.098227143287658691e-01,-2.898195268852369888e-01,5.126872210807747327e-02,1.781172695614041956e-01,5.624747432413557124e-01,-3.648637011647224981e-01,1.126090275744597580e-01,-8.091660553500770736e-02,4.541759778346334681e-02,-9.656461124264062446e-02,3.160096045051302704e-01,-2.417867595241184053e-01,1.544620101118372377e-02,5.091157333836669047e-02,6.138302101975395136e-02,6.174023884038121190e-03,3.162762437547956273e-01,1.848024768488747693e-01,-4.687922738847279946e-01,1.170481264591217263e+00,1.380100718566349971e-01,-1.591948583012535445e-01,1.283952540584973323e-01,1.042823236258257069e-01,-3.558093550659363058e-01,4.895238996971221224e-01,1.105049422809056159e+00,1.151480468965712378e-01,-7.902101977240476305e-02,-2.178098577119055579e-01
1.683592610615528441e-03,-8.821443216653459055e-04,8.215317636648489241e-01,-1.774483986244641473e-02,2.948364959644889788e-02,7.005430952922703236e-01,7.127799146321780466e-01,-2.857887276581357328e-01,3.941773969147889523e-02,1.691239483299710744e-01,4.769625323159357722e-01,-3.358859490780605750e-01,1.008065452887899061e-01,-8.424955251671023548e-02,4.510241534028737453e-02,-8.324216944830764575e-02,3.175511970406488804e-01,-2.388613812980199258e-01,2.769662443149304570e-02,4.720005446246695879e-02,5.517930076235820491e-02,-2.212390214914369563e-03,3.188170733905976162e-01,1.860959693079904387e-01,-4.689685971963976630e-01,1.165748505365281629e+00,1.323450761181968471e-01,-1.620355581953413227e-01,1.240700504609517502e-01,1.030432915403730054e-01,-3.582355365866708441e-01,4.919944703578952305e-01,1.102733753976368636e+00,1.269797026401475182e-01,-7.857587082045425220e-02,-2.085925212928228245e-01
1.233059541499686778e-03,3.348840594602129749e-03,8.222011181490437304e-01,-1.783385478896802254e-02,3.194409080590990963e-02,6.989634124607649879e-01,7.142210279228359271e-01,-2.737825009084884909e-01,2.685340073713591430e-02,1.614844635838555142e-01,3.996449708938601408e-01,-3.009959736040662692e-01,8.904811668963666382e-02,-8.179129056987313739e-02,4.290324662412918488e-02,-7.115632384305914382e-02,3.155399887334734976e-01,-2.376781262102583003e-01,3.614890298229600507e-02,4.159998822779885363e-02,4.766615160873961810e-02,-7.933657527679494059e-03,3.152984820661092757e-01,1.916968659276055420e-01,-4.694057149546490004e-01,1.160516267731076967e+00,1.297306837070556773e-01,-1.607069727920351632e-01,1.177106027801832211e-01,1.021671859281404332e-01,-3.621530774093811855e-01,4.917177416029434034e-01,1.095365030424936048e+00,1.367252681936537428e-01,-7.444507344847638153e-02,-1.997015582663673738e-01
